2018-04-22 22:34:57.225611,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.226120,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.226629,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.227141,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.227648,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.228155,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.228701,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.229212,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.229790,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.230302,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.230808,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.231316,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.231858,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.232465,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.233017,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.233576,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.234084,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.234591,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.235102,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.235608,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.236121,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.236631,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.237157,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.237706,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.238277,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.238808,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.239314,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.239827,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.240331,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.240872,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.241473,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.241997,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.242604,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.243382,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.244124,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.244635,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.245129,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.245628,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.246116,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.246599,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.247108,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.247584,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.248055,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.248543,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.249047,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.249563,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.250052,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.250539,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.251027,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.251512,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.252014,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.252521,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.253036,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.253585,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.254135,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.254657,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.255163,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.255684,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.256188,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.256692,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.257194,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.257769,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.258265,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.258772,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.259324,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.259828,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.260403,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.260917,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.261476,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.262177,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.262845,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.263607,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.264132,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.264617,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.265094,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.265600,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.266102,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.266608,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.267108,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.267596,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.268087,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.268576,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.269076,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.269619,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.270306,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.271050,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.271789,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.272605,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.273211,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.273860,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.274487,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.275315,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.275962,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.276481,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.277003,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.277546,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.278052,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.278559,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.279064,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.279570,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.280098,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.280593,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.281081,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.281592,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.282119,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.282645,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.283177,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.283673,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.284188,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.284668,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:57.285143,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.285643,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.286165,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.286637,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.287122,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.287597,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.288077,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.288547,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.289018,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.289504,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.289992,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.290483,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.290957,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.291444,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.291916,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.292411,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.292889,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.293361,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.293881,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.294354,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.294828,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.295327,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.295880,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.296416,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.296957,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.297456,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.297944,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.298540,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.299129,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.299632,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.300242,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.300809,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.301489,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.302070,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.302837,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.303735,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.304412,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.304945,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.305468,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.305981,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.306492,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.306998,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.307506,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.308025,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.308529,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.309040,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.309545,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.310031,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.310545,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.311043,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.311533,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.312019,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.312510,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.312995,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.313496,124,43.874317,-112.729869,0.0,-32768,9.0,49876939.81237248
2018-04-22 22:34:57.313985,124,43.874317,-112.729869,0.0,-32768,9.0,49876939.81237248
2018-04-22 22:34:57.314474,124,43.874317,-112.729869,0.0,-32768,9.0,49876939.81237248
2018-04-22 22:34:57.314961,124,43.874317,-112.729869,0.0,-32768,9.0,49876939.81237248
2018-04-22 22:34:57.315486,124,43.874317,-112.729869,0.0,-32768,9.0,49876939.81237248
2018-04-22 22:34:57.315996,124,43.874317,-112.729869,0.0,-32768,9.0,49876939.81237248
2018-04-22 22:34:57.316494,124,43.874317,-112.729869,0.0,-32768,9.0,49876939.81237248
2018-04-22 22:34:57.316985,124,43.874317,-112.729869,0.0,-32768,9.0,49876939.81237248
2018-04-22 22:34:57.317500,124,43.874317,-112.729869,0.0,-32768,9.0,49876939.81237248
2018-04-22 22:34:57.318029,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.318569,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.319053,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.319545,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.320024,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.320530,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.321045,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.321556,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.322053,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.322544,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.323041,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.323546,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.324041,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.324557,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.325047,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.325598,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.326097,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.326598,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:57.327077,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.327583,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.328076,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.328558,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.329049,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.329540,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.330045,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.330529,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.331106,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:57.331746,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.332558,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.333306,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.334120,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.334847,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.335565,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.336072,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.336570,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.337051,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.337573,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.338056,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.338568,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.339057,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.339534,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.340033,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.340524,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.341033,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.341562,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.342056,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.342547,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.343032,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.343525,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.344003,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.344478,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.344973,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.345466,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.345962,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.346486,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.346978,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.347459,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.347953,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.348445,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:57.349088,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
