2018-04-22 22:04:38.624891,124,43.874251,-112.729692,0.0,-32768,0.0,nan
2018-04-22 22:04:38.625326,124,43.87420845454548,-112.729692,0.0,-32768,0.0,nan
2018-04-22 22:04:38.625807,124,43.874165909090934,-112.729692,0.0,-32768,0.0,nan
2018-04-22 22:04:38.626271,124,43.874123363636386,-112.729692,0.0,-32768,0.0,nan
2018-04-22 22:04:38.626758,124,43.87408081818184,-112.729692,0.0,-32768,0.0,nan
2018-04-22 22:04:38.627232,124,43.87403827272729,-112.729692,0.0,-32768,0.0,nan
2018-04-22 22:04:38.627726,124,43.87399572727274,-112.729692,0.0,-32768,0.0,nan
2018-04-22 22:04:44.111267,124,43.873783,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:44.113833,124,43.87382554545455,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:44.116156,124,43.8738680909091,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:44.118725,124,43.87391063636365,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:44.121121,124,43.873953181818194,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:44.123098,124,43.87399572727274,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:44.125013,124,43.87403827272729,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:44.127038,124,43.87408081818184,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:44.128956,124,43.874123363636386,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:44.131093,124,43.874165909090934,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:44.133057,124,43.87420845454548,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:44.135061,124,43.874251,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:44.137072,124,43.874294,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:04:44.138382,124,43.8743352,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:04:44.139703,124,43.874376399999996,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:04:44.141084,124,43.874417599999994,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:04:44.142320,124,43.874417599999994,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:04:44.143268,124,43.874376399999996,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:04:44.144197,124,43.8743352,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:04:44.145124,124,43.874294,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:04:44.146071,124,43.874251,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:44.147017,124,43.87420845454548,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:44.147800,124,43.874165909090934,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:44.148545,124,43.874123363636386,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:44.149329,124,43.87408081818184,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:44.150102,124,43.87403827272729,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:44.150929,124,43.87399572727274,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:44.151748,124,43.873953181818194,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:44.152486,124,43.87391063636365,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:44.153119,124,43.8738680909091,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:44.153770,124,43.87382554545455,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:44.154430,124,43.873783,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:44.155068,124,43.873783,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:44.155693,124,43.87382554545455,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:44.156315,124,43.8738680909091,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:44.156937,124,43.87391063636365,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:44.157521,124,43.873953181818194,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:44.158067,124,43.87399572727274,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:44.158603,124,43.87403827272729,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:44.159134,124,43.87408081818184,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:44.159690,124,43.874123363636386,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:44.160223,124,43.874165909090934,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:44.160770,124,43.87420845454548,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:44.161330,124,43.874251,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:44.161938,124,43.874294,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:04:44.162474,124,43.8743352,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:04:44.163022,124,43.874376399999996,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:04:44.163556,124,43.874417599999994,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:04:44.164125,124,43.87445879999999,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:04:44.164675,124,43.8745,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:04:44.165207,124,43.8745,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:04:44.165790,124,43.87445879999999,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:04:44.166331,124,43.874436,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:04:44.166872,124,43.87438866666667,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:04:44.167410,124,43.874341333333334,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:04:44.167922,124,43.874294,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:04:44.168464,124,43.874251,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:44.168970,124,43.87420845454548,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:44.169476,124,43.874165909090934,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:44.169973,124,43.874123363636386,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:44.170472,124,43.87408081818184,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:44.170970,124,43.87403827272729,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:44.171469,124,43.87399572727274,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:44.171974,124,43.873953181818194,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:44.172457,124,43.87391063636365,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:44.172951,124,43.8738680909091,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:44.173450,124,43.87382554545455,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:44.173943,124,43.873783,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:44.174423,124,43.873783,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:44.174902,124,43.87382554545455,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:44.175400,124,43.8738680909091,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:44.175880,124,43.87391063636365,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:44.176374,124,43.873953181818194,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:44.176857,124,43.87399572727274,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:44.177359,124,43.87403827272729,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:44.177834,124,43.87408081818184,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:44.178302,124,43.874123363636386,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:44.178767,124,43.874165909090934,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:44.179231,124,43.87420845454548,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:44.179695,124,43.874251,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:44.180161,124,43.874294,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:04:44.180637,124,43.874341333333334,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:04:44.181102,124,43.87438866666667,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:04:44.181588,124,43.874436,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:04:44.182090,124,43.874436,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:04:44.182562,124,43.87438866666667,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:04:44.183030,124,43.874341333333334,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:04:44.183500,124,43.874294,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:04:44.183965,124,43.874251,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:44.184435,124,43.87420845454548,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:44.184907,124,43.874165909090934,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:44.185378,124,43.874123363636386,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:44.185886,124,43.87408081818184,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:44.186357,124,43.87403827272729,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:44.186793,124,43.87399572727274,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:44.187228,124,43.873953181818194,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:44.187675,124,43.87391063636365,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:44.188153,124,43.8738680909091,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:44.188632,124,43.87382554545455,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:44.189082,124,43.873783,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:04:44.189579,124,43.873783,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:44.190101,124,43.87382554545455,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:44.190552,124,43.8738680909091,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:44.190999,124,43.87391063636365,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:44.191447,124,43.873953181818194,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:44.191894,124,43.87399572727274,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:44.192414,124,43.87403827272729,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:44.192852,124,43.87408081818184,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:44.193299,124,43.874123363636386,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:44.193816,124,43.874165909090934,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:44.194256,124,43.87420845454548,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:44.194707,124,43.874251,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:04:44.195144,124,43.874294,-112.729514,0.0,-32768,0.0,nan
2018-04-22 22:04:44.195594,124,43.874329,-112.729514,0.0,-32768,0.0,nan
2018-04-22 22:04:44.196030,124,43.874364,-112.729514,0.0,-32768,0.0,nan
2018-04-22 22:04:44.196473,124,43.874364,-112.729576,0.0,-32768,0.0,nan
2018-04-22 22:04:44.196911,124,43.874329,-112.729576,0.0,-32768,0.0,nan
2018-04-22 22:04:44.197386,124,43.874294,-112.729576,0.0,-32768,0.0,nan
2018-04-22 22:04:44.197895,124,43.874251,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:44.198333,124,43.87420845454548,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:44.198814,124,43.874165909090934,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:44.199295,124,43.874123363636386,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:44.199772,124,43.87408081818184,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:44.200222,124,43.87403827272729,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:44.200659,124,43.87399572727274,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:44.201094,124,43.873953181818194,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:44.201550,124,43.87391063636365,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:44.201988,124,43.8738680909091,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:44.202529,124,43.87382554545455,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:44.202997,124,43.873783,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:04:44.203434,124,43.873783,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:04:44.203869,124,43.87382554545455,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:04:44.204305,124,43.8738680909091,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:04:44.204797,124,43.87391063636365,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:04:44.205238,124,43.873953181818194,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:04:44.205737,124,43.87399572727274,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:04:44.206176,124,43.87403827272729,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:04:44.206614,124,43.87408081818184,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:04:44.207061,124,43.874123363636386,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:04:44.207496,124,43.874165909090934,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:04:44.207943,124,43.87420845454548,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:04:44.208377,124,43.874251,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:04:44.208812,124,43.874294,-112.729638,0.0,-32768,0.0,nan
2018-04-22 22:04:44.209267,124,43.874329,-112.729638,0.0,-32768,0.0,nan
2018-04-22 22:04:44.209745,124,43.874364,-112.729638,0.0,-32768,0.0,nan
2018-04-22 22:04:44.210184,124,43.874364,-112.7297,0.0,-32768,0.0,nan
2018-04-22 22:04:44.210621,124,43.874329,-112.7297,0.0,-32768,0.0,nan
2018-04-22 22:04:44.211058,124,43.874294,-112.7297,0.0,-32768,0.0,nan
2018-04-22 22:04:44.211494,124,43.874251,-112.729692,0.0,-32768,0.0,nan
2018-04-22 22:04:44.211934,124,43.87420845454548,-112.729692,0.0,-32768,0.0,nan
2018-04-22 22:04:44.212373,124,43.874165909090934,-112.729692,0.0,-32768,0.0,nan
2018-04-22 22:04:44.212857,124,43.874123363636386,-112.729692,0.0,-32768,0.0,nan
2018-04-22 22:04:44.213324,124,43.87408081818184,-112.729692,0.0,-32768,0.0,nan
2018-04-22 22:04:44.213823,124,43.87403827272729,-112.729692,0.0,-32768,0.0,nan
2018-04-22 22:04:44.214263,124,43.87399572727274,-112.729692,0.0,-32768,0.0,nan
2018-04-22 22:04:44.214749,124,43.873953181818194,-112.729692,0.0,-32768,0.0,nan
2018-04-22 22:04:44.215249,124,43.87391063636365,-112.729692,0.0,-32768,0.0,nan
2018-04-22 22:04:44.215690,124,43.8738680909091,-112.729692,0.0,-32768,0.0,nan
2018-04-22 22:04:44.216128,124,43.87382554545455,-112.729692,0.0,-32768,0.0,nan
2018-04-22 22:04:44.216566,124,43.873783,-112.729692,0.0,-32768,0.0,nan
2018-04-22 22:04:49.378070,124,43.873783,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:49.378743,124,43.87382554545455,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:49.379358,124,43.8738680909091,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:49.379972,124,43.87391063636365,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:49.380593,124,43.873953181818194,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:49.381205,124,43.87399572727274,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:49.381844,124,43.87403827272729,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:49.382473,124,43.87408081818184,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:49.383075,124,43.874123363636386,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:49.383663,124,43.874165909090934,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:49.384258,124,43.87420845454548,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:49.384848,124,43.874251,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:04:49.385480,124,43.874294,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:04:49.386075,124,43.8743352,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:04:49.386646,124,43.874376399999996,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:04:49.387273,124,43.874417599999994,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:04:49.387847,124,43.874417599999994,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:04:49.388465,124,43.874376399999996,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:04:49.389030,124,43.8743352,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:04:49.389659,124,43.874294,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:04:49.390232,124,43.874251,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:49.390809,124,43.87420845454548,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:49.391385,124,43.874165909090934,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:49.392022,124,43.874123363636386,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:49.392602,124,43.87408081818184,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:49.393178,124,43.87403827272729,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:49.393796,124,43.87399572727274,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:49.394369,124,43.873953181818194,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:49.394939,124,43.87391063636365,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:49.395509,124,43.8738680909091,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:49.396080,124,43.87382554545455,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:49.396648,124,43.873783,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:04:49.397219,124,43.873783,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:49.397839,124,43.87382554545455,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:49.398478,124,43.8738680909091,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:49.399094,124,43.87391063636365,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:49.399676,124,43.873953181818194,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:49.400254,124,43.87399572727274,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:49.400833,124,43.87403827272729,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:49.401407,124,43.87408081818184,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:49.402087,124,43.874123363636386,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:49.402680,124,43.874165909090934,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:49.403256,124,43.87420845454548,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:49.403833,124,43.874251,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:04:49.404406,124,43.874294,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:04:49.404978,124,43.8743352,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:04:49.405621,124,43.874376399999996,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:04:49.406193,124,43.874417599999994,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:04:49.406798,124,43.87445879999999,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:04:49.407367,124,43.8745,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:04:49.407937,124,43.8745,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:04:49.408567,124,43.87445879999999,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:04:49.409137,124,43.874436,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:04:49.409773,124,43.87438866666667,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:04:49.410345,124,43.874341333333334,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:04:49.410922,124,43.874294,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:04:49.411499,124,43.874251,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:49.412073,124,43.87420845454548,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:49.412723,124,43.874165909090934,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:49.413293,124,43.874123363636386,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:49.413970,124,43.87408081818184,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:49.414545,124,43.87403827272729,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:49.415122,124,43.87399572727274,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:49.415754,124,43.873953181818194,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:49.416331,124,43.87391063636365,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:49.416909,124,43.8738680909091,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:49.417561,124,43.87382554545455,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:49.418151,124,43.873783,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:04:49.418723,124,43.873783,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:49.419296,124,43.87382554545455,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:49.419867,124,43.8738680909091,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:49.420437,124,43.87391063636365,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:49.421010,124,43.873953181818194,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:49.421620,124,43.87399572727274,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:04:49.422193,124,43.87403827272729,-112.72937174999997,0.0,-32768,0.0,nan
