2019-04-23 16:04:55.275500,131,GN+,33.2754302,-81.5771936,21.90503537047005,-32768.0,560.0,14134672093495.93
2019-04-23 16:04:55.279311,122,GN+,33.2759144,-81.5782077,45.2859831819676,-32768.0,7.0,0.0
2019-04-23 16:04:55.282714,118,PRDER,33.2763973,-81.5778705,40.783909689079415,-32768.0,22.0,0.0
2019-04-23 16:04:55.318864,131,GN+,33.2754315,-81.5771941,21.90503537047005,-32768.0,560.0,14134672093495.93
2019-04-23 16:04:55.322518,118,PRDER,33.2764653,-81.5779134,40.77392097742399,-32768.0,22.0,0.0
2019-04-23 16:04:55.325884,122,GN+,33.2759478,-81.5782882,45.2859831819676,-32768.0,7.0,0.0
2019-04-23 16:04:55.373916,118,PRDER,33.2764691,-81.5779156,40.63685217444634,-32768.0,22.0,0.0
2019-04-23 16:04:55.385331,131,GN+,33.2754315,-81.5771941,21.869453131444672,-32768.0,560.0,14134641416797.867
2019-04-23 16:04:55.459416,122,GN+,33.2759538,-81.5783024,45.2859831819676,-32768.0,7.0,0.0
2019-04-23 16:04:55.499497,118,PRDER,33.2764729,-81.5779178,40.59358279401183,-32768.0,22.0,0.0
2019-04-23 16:04:55.692925,118,PRDER,33.27648,-81.5779219,40.83332642618233,-32768.0,22.0,0.0
2019-04-23 16:04:55.744697,131,GN+,33.2754312,-81.5771942,21.893001642094113,-32768.0,560.0,14134661718792.293
2019-04-23 16:04:55.756033,122,GN+,33.2759636,-81.5783258,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:04:55.775826,131,GN+,33.2754304,-81.5771939,21.962915424710285,-32768.0,560.0,14134721993994.79
2019-04-23 16:04:55.790625,131,GN+,33.2754304,-81.5771939,21.962915424710285,-32768.0,560.0,14134721993994.79
2019-04-23 16:04:55.874481,118,PRDER,33.2764874,-81.5779259,40.65856235623406,-32768.0,22.0,0.0
2019-04-23 16:04:56.058807,122,GN+,33.2759716,-81.5783445,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:04:56.073864,118,PRDER,33.2764935,-81.5779292,40.64595672002589,-32768.0,22.0,0.0
2019-04-23 16:04:56.166946,131,GN+,33.2754301,-81.5771938,21.854925381631613,-32768.0,560.0,14134628891924.049
2019-04-23 16:04:56.196252,131,GN+,33.2754291,-81.5771936,21.854925381631613,-32768.0,560.0,14134628891924.049
2019-04-23 16:04:56.277274,118,PRDER,33.2764959,-81.5779305,40.76828975356298,-32768.0,22.0,0.0
2019-04-23 16:04:56.353527,122,GN+,33.2759799,-81.5783632,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:04:56.475975,118,PRDER,33.2765043,-81.5779345,40.7054081785577,-32768.0,22.0,0.0
2019-04-23 16:04:56.972274,131,GN+,33.2754289,-81.5771937,21.832358070201497,-32768.0,560.0,14134609435878.076
2019-04-23 16:04:56.988700,122,GN+,33.2759895,-81.578384,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:04:57.004062,118,PRDER,33.2765094,-81.5779368,40.48167912164789,-32768.0,22.0,0.0
2019-04-23 16:04:57.010173,118,PRDER,33.276512,-81.5779379,40.73865980788559,-32768.0,22.0,0.0
2019-04-23 16:04:57.015106,122,GN+,33.2759984,-81.5784032,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:04:57.019067,118,PRDER,33.2765151,-81.5779392,41.013372929684316,-32768.0,22.0,0.0
2019-04-23 16:04:57.022790,131,GN+,33.2754319,-81.5771938,21.832358070201497,-32768.0,560.0,14134609435878.076
2019-04-23 16:04:57.078935,118,PRDER,33.2765177,-81.5779403,40.754676254242355,-32768.0,22.0,0.0
2019-04-23 16:04:57.254442,122,GN+,33.2760089,-81.5784261,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:04:57.271784,118,PRDER,33.276523,-81.5779427,40.604617785305344,-32768.0,22.0,0.0
2019-04-23 16:04:57.382723,118,PRDER,33.2765254,-81.5779437,40.530996634169156,-32768.0,22.0,0.0
2019-04-23 16:04:57.418163,131,GN+,33.2754324,-81.577194,21.836966191185045,-32768.0,560.0,14134613408694.666
2019-04-23 16:04:57.435938,131,GN+,33.2754339,-81.5771952,21.836966191185045,-32768.0,560.0,14134613408694.666
2019-04-23 16:04:57.554084,122,GN+,33.2760178,-81.5784455,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:04:57.635699,118,PRDER,33.27653,-81.5779458,40.96766048528084,-32768.0,22.0,0.0
2019-04-23 16:04:57.674872,118,PRDER,33.2765322,-81.5779468,41.04493748449997,-32768.0,22.0,0.0
2019-04-23 16:04:57.830239,131,GN+,33.2754343,-81.5771955,21.990868546421098,-32768.0,560.0,14134746093428.736
2019-04-23 16:04:57.856328,122,GN+,33.2760273,-81.5784659,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:04:57.872335,118,PRDER,33.2765364,-81.5779488,40.69400735389033,-32768.0,19.0,0.0
2019-04-23 16:04:58.071696,118,PRDER,33.2765402,-81.5779509,40.82911088744685,-32768.0,19.0,0.0
2019-04-23 16:04:58.153857,122,GN+,33.2760337,-81.5784797,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:04:58.248221,131,GN+,33.2754356,-81.5771958,22.127993344337323,-32768.0,560.0,14134864314154.21
2019-04-23 16:04:58.276588,131,GN+,33.2754358,-81.577196,22.27035124799129,-32768.0,560.0,14134987047070.691
2019-04-23 16:04:58.290575,118,PRDER,33.2765436,-81.5779528,40.679901620729616,-32768.0,19.0,0.0
2019-04-23 16:04:58.458791,122,GN+,33.2760419,-81.5784974,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:04:58.551204,118,PRDER,33.2765467,-81.5779546,40.73693173070238,-32768.0,19.0,0.0
2019-04-23 16:04:58.693562,131,GN+,33.2754364,-81.5771962,22.305066485038175,-32768.0,560.0,14135016976661.42
2019-04-23 16:04:58.717608,118,PRDER,33.2765496,-81.5779565,40.842488646647354,-32768.0,19.0,0.0
2019-04-23 16:04:59.051155,131,GN+,33.2754379,-81.5771964,22.286724885149383,-32768.0,560.0,14135001163526.848
2019-04-23 16:04:59.072865,122,GN+,33.2760489,-81.578512,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:04:59.093295,118,PRDER,33.276552,-81.5779579,40.90962017625732,-32768.0,21.0,0.0
2019-04-23 16:04:59.108606,118,PRDER,33.2765528,-81.5779584,41.03685240555186,-32768.0,21.0,0.0
2019-04-23 16:04:59.119209,122,GN+,33.2760563,-81.5785274,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:04:59.125251,131,GN+,33.2754399,-81.5771967,22.286724885149383,-32768.0,560.0,14135001163526.848
2019-04-23 16:04:59.222025,118,PRDER,33.2765548,-81.5779595,40.86857096005836,-32768.0,21.0,0.0
2019-04-23 16:04:59.367730,122,GN+,33.2760632,-81.5785421,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:04:59.409926,118,PRDER,33.2765562,-81.5779602,40.94838031936056,-32768.0,21.0,0.0
2019-04-23 16:04:59.497397,131,GN+,33.2754405,-81.5771969,22.32125564735405,-32768.0,560.0,14135030934088.174
2019-04-23 16:04:59.530606,131,GN+,33.2754409,-81.5771974,23.74472383949568,-32768.0,560.0,14136258198896.373
2019-04-23 16:04:59.573550,118,PRDER,33.2765575,-81.5779609,40.962514742070915,-32768.0,21.0,0.0
2019-04-23 16:04:59.655780,122,GN+,33.2760689,-81.5785549,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:04:59.673233,118,PRDER,33.276558,-81.5779611,40.76375859060346,-32768.0,21.0,0.0
2019-04-23 16:04:59.934093,118,PRDER,33.2765589,-81.5779617,41.07200505289789,-32768.0,20.0,0.0
2019-04-23 16:04:59.946101,131,GN+,33.2754409,-81.5771976,22.244413082815708,-32768.0,560.0,14134964684615.008
2019-04-23 16:04:59.960677,122,GN+,33.2760745,-81.5785682,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:04:59.971588,131,GN+,33.2754413,-81.5771988,22.244413082815708,-32768.0,560.0,14134964684615.008
2019-04-23 16:05:00.401441,131,GN+,33.2754416,-81.5771994,23.866240984851064,-32768.0,560.0,14136362969224.371
2019-04-23 16:05:00.424779,118,PRDER,33.2765593,-81.577962,40.99705350953269,-32768.0,20.0,0.0
2019-04-23 16:05:00.444271,122,GN+,33.2760791,-81.5785797,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:05:00.457639,118,PRDER,33.27656,-81.5779625,40.96825831435112,-32768.0,20.0,0.0
2019-04-23 16:05:00.467106,118,PRDER,33.27656,-81.5779626,41.01448635829322,-32768.0,20.0,0.0
2019-04-23 16:05:00.474909,131,GN+,33.2754427,-81.5772024,22.395216826346164,-32768.0,560.0,14135094699534.326
2019-04-23 16:05:00.554428,122,GN+,33.2760832,-81.5785901,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:05:00.610678,118,PRDER,33.2765599,-81.5779624,40.9525661834429,-32768.0,20.0,0.0
2019-04-23 16:05:00.778905,118,PRDER,33.2765596,-81.5779619,40.99232595643653,-32768.0,22.0,0.0
2019-04-23 16:05:00.856234,131,GN+,33.2754433,-81.5772053,22.405170256046766,-32768.0,560.0,14135103280869.91
2019-04-23 16:05:00.872907,122,GN+,33.2760873,-81.5786003,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:05:00.892897,131,GN+,33.2754434,-81.5772091,22.366615682186367,-32768.0,560.0,14135070041112.105
2019-04-23 16:05:01.007570,118,PRDER,33.2765591,-81.5779612,40.86776626948553,-32768.0,22.0,0.0
2019-04-23 16:05:01.075544,118,PRDER,33.2765591,-81.5779612,41.023639613666,-32768.0,22.0,0.0
2019-04-23 16:05:01.153402,122,GN+,33.276091,-81.5786091,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:05:01.271484,118,PRDER,33.2765578,-81.5779596,40.900244382577014,-32768.0,22.0,0.0
2019-04-23 16:05:01.312083,131,GN+,33.2754433,-81.5772105,22.265781876821123,-32768.0,560.0,14134983107609.559
2019-04-23 16:05:01.343443,131,GN+,33.2754421,-81.5772172,24.45158056739096,-32768.0,560.0,14136867645999.365
2019-04-23 16:05:01.453224,122,GN+,33.2760951,-81.5786187,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:05:01.474925,118,PRDER,33.2765569,-81.5779584,40.92831163875728,-32768.0,22.0,0.0
2019-04-23 16:05:01.573666,118,PRDER,33.2765562,-81.5779576,40.91202831384806,-32768.0,22.0,0.0
2019-04-23 16:05:01.753548,122,GN+,33.2760984,-81.5786264,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:05:01.768702,131,GN+,33.2754421,-81.5772172,22.338943598720363,-32768.0,560.0,14135046183698.281
2019-04-23 16:05:01.787045,118,PRDER,33.2765549,-81.5779564,40.6713301244829,-32768.0,25.0,40989555610.77352
2019-04-23 16:05:01.806330,131,GN+,33.2754416,-81.5772243,22.338943598720363,-32768.0,560.0,14135046183698.281
2019-04-23 16:05:01.971431,118,PRDER,33.2765532,-81.5779549,40.414195486694155,-32768.0,25.0,40988913110.312195
2019-04-23 16:05:02.053317,122,GN+,33.2761008,-81.5786316,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:05:02.173269,118,PRDER,33.2765516,-81.5779535,40.28939862825105,-32768.0,25.0,40988601283.11884
2019-04-23 16:05:02.222371,131,GN+,33.2754418,-81.5772263,22.200227089104942,-32768.0,560.0,14134926589928.553
2019-04-23 16:05:02.250200,131,GN+,33.2754432,-81.5772364,22.210160076616848,-32768.0,560.0,14134935153589.016
2019-04-23 16:05:02.355630,122,GN+,33.2761046,-81.5786395,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:05:02.379383,118,PRDER,33.2765508,-81.5779528,40.65853680181057,-32768.0,25.0,40989523644.07159
2019-04-23 16:05:02.572476,118,PRDER,33.2765493,-81.5779515,40.316128009541195,-32768.0,25.0,40988668071.142166
2019-04-23 16:05:02.653899,122,GN+,33.276108,-81.5786458,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:05:02.677510,131,GN+,33.2754432,-81.5772364,22.099429318626065,-32768.0,560.0,14134839687934.273
2019-04-23 16:05:02.704051,131,GN+,33.2754461,-81.5772504,24.556358731706883,-32768.0,560.0,14136957986143.887
2019-04-23 16:05:02.772004,118,PRDER,33.2765478,-81.5779501,40.5633395419308,-32768.0,21.0,0.0
2019-04-23 16:05:02.953640,122,GN+,33.2761111,-81.5786518,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:05:02.971803,118,PRDER,33.2765463,-81.5779487,40.786905078237645,-32768.0,21.0,0.0
2019-04-23 16:05:03.123212,131,GN+,33.2754493,-81.5772671,24.657349462898065,-32768.0,560.0,14137045061021.895
2019-04-23 16:05:03.152269,131,GN+,33.2754493,-81.5772671,24.657349462898065,-32768.0,560.0,14137045061021.895
2019-04-23 16:05:03.171743,118,PRDER,33.2765446,-81.5779469,41.18921386916951,-32768.0,21.0,0.0
2019-04-23 16:05:03.255187,122,GN+,33.2761139,-81.5786576,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:05:03.373273,118,PRDER,33.2765429,-81.5779453,41.07006906069426,-32768.0,21.0,0.0
2019-04-23 16:05:03.553566,122,GN+,33.2761164,-81.5786629,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:05:03.575686,131,GN+,33.27545,-81.5772704,24.62777247433801,-32768.0,560.0,14137019559518.498
2019-04-23 16:05:03.589161,118,PRDER,33.2765408,-81.5779434,41.04797380598212,-32768.0,21.0,0.0
2019-04-23 16:05:03.775991,118,PRDER,33.2765383,-81.5779413,40.87035810197934,-32768.0,19.0,0.0
2019-04-23 16:05:03.854630,122,GN+,33.2761191,-81.5786694,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:05:03.997537,118,PRDER,33.2765352,-81.5779387,40.5745251454137,-32768.0,19.0,0.0
2019-04-23 16:05:04.156130,122,GN+,33.27612,-81.5786725,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:05:04.175790,118,PRDER,33.2765323,-81.5779363,40.727117918027425,-32768.0,19.0,0.0
2019-04-23 16:05:04.380419,118,PRDER,33.2765284,-81.577933,40.60343969177309,-32768.0,19.0,0.0
2019-04-23 16:05:04.455471,122,GN+,33.2761207,-81.5786756,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:05:04.571849,118,PRDER,33.2765247,-81.5779299,40.742836506193804,-32768.0,19.0,0.0
2019-04-23 16:05:04.886204,131,GN+,33.2754569,-81.5772906,24.875928007457027,-32768.0,560.0,14137233521810.496
2019-04-23 16:05:04.893107,122,GN+,33.2761211,-81.5786779,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:05:04.899832,118,PRDER,33.276522,-81.5779276,40.47849971717562,-32768.0,19.0,0.0
2019-04-23 16:05:04.991606,131,GN+,33.275481,-81.5773482,21.97805678843173,-32768.0,560.0,14134735047929.424
2019-04-23 16:05:05.009400,118,PRDER,33.2765183,-81.5779245,40.52396467973234,-32768.0,19.0,0.0
2019-04-23 16:05:05.020508,131,GN+,33.275484,-81.5773543,21.97805678843173,-32768.0,560.0,14134735047929.424
2019-04-23 16:05:05.053323,122,GN+,33.2761214,-81.5786801,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:05:05.178716,118,PRDER,33.276515,-81.5779217,40.58112374079176,-32768.0,19.0,0.0
2019-04-23 16:05:05.353817,122,GN+,33.2761216,-81.5786819,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:05:05.375766,118,PRDER,33.2765105,-81.577918,40.59585373982097,-32768.0,19.0,0.0
2019-04-23 16:05:05.418394,131,GN+,33.2754867,-81.5773594,25.071837831357794,-32768.0,560.0,14137402438450.127
2019-04-23 16:05:05.465864,131,GN+,33.2754948,-81.5773743,21.912312303690562,-32768.0,560.0,14134678367199.756
2019-04-23 16:05:05.572833,118,PRDER,33.2765067,-81.5779148,40.49894243042695,-32768.0,19.0,0.0
2019-04-23 16:05:05.653678,122,GN+,33.2761219,-81.5786834,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:05:05.775500,118,PRDER,33.2765022,-81.5779111,40.65935137080124,-32768.0,20.0,0.0
2019-04-23 16:05:05.878327,131,GN+,33.2754978,-81.5773795,25.194307655114223,-32768.0,560.0,14137508034438.605
2019-04-23 16:05:05.912829,131,GN+,33.27551,-81.5774022,22.045197032235915,-32768.0,560.0,14134792932111.428
2019-04-23 16:05:05.953343,122,GN+,33.2761219,-81.5786842,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:05:05.975820,118,PRDER,33.2764975,-81.577907,40.35477707274021,-32768.0,20.0,0.0
2019-04-23 16:05:06.331754,131,GN+,33.2755132,-81.5774085,21.98793294078033,-32768.0,560.0,14134743562532.115
2019-04-23 16:05:06.349870,118,PRDER,33.2764952,-81.577905,40.27463726113329,-32768.0,20.0,0.0
2019-04-23 16:05:06.362808,122,GN+,33.2761221,-81.5786845,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:05:06.369590,118,PRDER,33.2764906,-81.5779007,40.637542478268536,-32768.0,20.0,0.0
2019-04-23 16:05:06.375106,131,GN+,33.2755212,-81.5774226,25.379902281381373,-32768.0,560.0,14137668058675.361
2019-04-23 16:05:06.459801,131,GN+,33.2755242,-81.5774274,25.54888880148842,-32768.0,560.0,14137813763783.545
2019-04-23 16:05:06.795241,118,PRDER,33.2764856,-81.5778959,40.63854150268221,-32768.0,20.0,0.0
2019-04-23 16:05:06.818951,122,GN+,33.2761221,-81.5786843,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:05:06.831359,118,PRDER,33.2764811,-81.5778916,40.65927276337262,-32768.0,20.0,0.0
2019-04-23 16:05:06.837644,131,GN+,33.2755368,-81.5774456,25.303409932834455,-32768.0,560.0,14137602104987.465
2019-04-23 16:05:06.854265,122,GN+,33.2761219,-81.5786835,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:05:06.871649,118,PRDER,33.2764765,-81.5778871,40.61247786158993,-32768.0,20.0,0.0
2019-04-23 16:05:07.076547,118,PRDER,33.2764717,-81.5778825,40.55008525163224,-32768.0,20.0,0.0
2019-04-23 16:05:07.154066,122,GN+,33.2761211,-81.5786824,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:05:07.255953,131,GN+,33.2755368,-81.5774456,25.557938808443648,-32768.0,560.0,14137821566984.78
2019-04-23 16:05:07.289366,118,PRDER,33.2764667,-81.5778778,40.57711586582838,-32768.0,20.0,0.0
2019-04-23 16:05:07.305840,131,GN+,33.2755489,-81.577463,21.848006884212968,-32768.0,560.0,14134622927250.926
2019-04-23 16:05:07.709968,131,GN+,33.2755518,-81.5774672,25.634142092168986,-32768.0,560.0,14137887271943.16
2019-04-23 16:05:07.736992,118,PRDER,33.2764641,-81.5778753,40.51603647272281,-32768.0,20.0,0.0
2019-04-23 16:05:07.746846,122,GN+,33.2761198,-81.578681,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:05:07.754183,118,PRDER,33.2764582,-81.5778696,40.76632322321243,-32768.0,20.0,0.0
2019-04-23 16:05:07.759716,118,PRDER,33.2764549,-81.5778664,40.9228909552267,-32768.0,20.0,0.0
2019-04-23 16:05:07.764709,131,GN+,33.2755613,-81.5774818,25.690137918933296,-32768.0,560.0,14137935553469.938
2019-04-23 16:05:07.770219,122,GN+,33.2761183,-81.5786792,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:05:07.873221,118,PRDER,33.2764526,-81.5778643,40.77259579228362,-32768.0,23.0,0.0
2019-04-23 16:05:08.054174,122,GN+,33.2761168,-81.5786772,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:05:08.078105,118,PRDER,33.2764462,-81.5778584,40.4467034030747,-32768.0,23.0,0.0
2019-04-23 16:05:08.147917,131,GN+,33.2755633,-81.5774845,21.71238757049389,-32768.0,560.0,14134506005458.762
2019-04-23 16:05:08.171986,131,GN+,33.275569,-81.5774907,25.498205622191172,-32768.0,560.0,14137770063188.736
2019-04-23 16:05:08.274426,118,PRDER,33.276437,-81.5778503,40.75389919819789,-32768.0,23.0,0.0
2019-04-23 16:05:08.362075,122,GN+,33.2761151,-81.5786746,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:05:08.379876,118,PRDER,33.276437,-81.5778503,40.7406165298231,-32768.0,23.0,0.0
2019-04-23 16:05:08.575326,118,PRDER,33.276428,-81.5778425,40.76978532999701,-32768.0,23.0,0.0
2019-04-23 16:05:08.622771,131,GN+,33.2755731,-81.5774942,21.56003536090624,-32768.0,560.0,14134374658273.209
2019-04-23 16:05:08.648561,131,GN+,33.2755738,-81.5774948,25.544714346115025,-32768.0,560.0,14137810164437.275
2019-04-23 16:05:08.658656,122,GN+,33.2761132,-81.5786722,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:05:08.773347,118,PRDER,33.2764225,-81.5778379,40.854132206553146,-32768.0,20.0,0.0
2019-04-23 16:05:08.954410,122,GN+,33.2761108,-81.5786694,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:05:08.979322,118,PRDER,33.2764186,-81.5778348,40.98569303741358,-32768.0,20.0,0.0
2019-04-23 16:05:09.040809,131,GN+,33.2755738,-81.5774948,21.65920755667858,-32768.0,560.0,14134460157382.629
2019-04-23 16:05:09.096397,131,GN+,33.2755781,-81.5774965,21.694939084456827,-32768.0,560.0,14134490962590.309
2019-04-23 16:05:09.171545,118,PRDER,33.2764093,-81.5778273,40.934379733800775,-32768.0,20.0,0.0
2019-04-23 16:05:09.253311,122,GN+,33.2761082,-81.5786667,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:05:09.373737,118,PRDER,33.2764058,-81.5778245,40.994245370282854,-32768.0,20.0,0.0
2019-04-23 16:05:09.504693,131,GN+,33.2755817,-81.5774973,25.61483593756851,-32768.0,560.0,14137870625532.1
2019-04-23 16:05:09.537346,131,GN+,33.2755883,-81.5774988,25.61483593756851,-32768.0,560.0,14137870625532.1
2019-04-23 16:05:09.555422,122,GN+,33.2761051,-81.5786634,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:05:09.603115,118,PRDER,33.2763989,-81.5778191,40.78745054953757,-32768.0,20.0,0.0
2019-04-23 16:05:09.801659,118,PRDER,33.2763883,-81.5778109,40.53488584490281,-32768.0,21.0,0.0
2019-04-23 16:05:09.854256,122,GN+,33.2761023,-81.5786606,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:05:09.952657,131,GN+,33.2755883,-81.5774988,21.72398840106135,-32768.0,560.0,14134516006890.701
2019-04-23 16:05:09.990057,118,PRDER,33.2763847,-81.5778081,40.506646633871284,-32768.0,21.0,0.0
2019-04-23 16:05:10.160134,131,GN+,33.2755947,-81.5775001,21.615220138698277,-32768.0,560.0,14134422234573.738
2019-04-23 16:05:10.186296,118,PRDER,33.2763804,-81.5778046,40.506646633871284,-32768.0,21.0,0.0
2019-04-23 16:05:10.198891,122,GN+,33.276099,-81.5786569,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:05:10.273561,118,PRDER,33.2763732,-81.5777986,40.78858411291522,-32768.0,21.0,0.0
2019-04-23 16:05:10.375805,118,PRDER,33.2763667,-81.5777931,40.42165544474652,-32768.0,21.0,0.0
2019-04-23 16:05:10.410159,131,GN+,33.2755971,-81.5775002,25.877867046329573,-32768.0,560.0,14138097420578.53
2019-04-23 16:05:10.478782,131,GN+,33.2755973,-81.5775,25.877867046329573,-32768.0,560.0,14138097420578.53
2019-04-23 16:05:10.493195,122,GN+,33.2760964,-81.578654,45.2859831819676,-32768.0,6.0,0.0
