2019-04-23 12:20:07.050450,122,GN+,33.2746841,-81.5757447,31.192916384114316,-32768.0,599.0,15322970532035.348
2019-04-23 12:20:07.118940,131,GN+,33.276332,-81.5783516,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:20:07.238416,122,GN+,33.2746819,-81.5757436,31.37700274189809,-32768.0,599.0,15323142533691.53
2019-04-23 12:20:07.418835,131,GN+,33.276335,-81.5783455,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:20:07.458402,122,GN+,33.2746802,-81.5757426,31.413621313555684,-32768.0,599.0,15323176748482.012
2019-04-23 12:20:07.641086,122,GN+,33.2746788,-81.5757417,31.365643951923364,-32768.0,599.0,15323131920543.133
2019-04-23 12:20:07.719761,131,GN+,33.2763377,-81.5783399,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:20:07.837697,122,GN+,33.2746784,-81.5757414,31.547968727397485,-32768.0,599.0,15323302277151.998
2019-04-23 12:20:07.918526,131,GN+,33.276339,-81.578337,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:20:08.039739,122,GN+,33.2746772,-81.5757403,31.576537030535352,-32768.0,599.0,15323328970259.818
2019-04-23 12:20:08.218494,131,GN+,33.2763401,-81.5783335,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:20:08.263114,122,GN+,33.274677,-81.5757401,31.329397411484344,-32768.0,599.0,15323098053411.682
2019-04-23 12:20:08.437850,122,GN+,33.2746769,-81.5757398,31.464858107368606,-32768.0,599.0,15323224621963.53
2019-04-23 12:20:08.519169,131,GN+,33.2763405,-81.5783308,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:20:08.637764,122,GN+,33.2746772,-81.5757395,31.521870071679267,-32768.0,599.0,15323277891606.693
2019-04-23 12:20:08.749976,131,GN+,33.2763407,-81.5783296,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:20:08.842167,122,GN+,33.2746773,-81.5757394,31.367500956539224,-32768.0,599.0,15323133655645.441
2019-04-23 12:20:09.039264,122,GN+,33.2746777,-81.5757392,31.366210339001622,-32768.0,599.0,15323132449749.955
2019-04-23 12:20:09.236996,122,GN+,33.2746779,-81.5757393,31.32114707405375,-32768.0,599.0,15323090344673.986
2019-04-23 12:20:09.440364,122,GN+,33.2746781,-81.5757395,31.10204774510569,-32768.0,599.0,15322885628998.098
2019-04-23 12:20:09.637836,122,GN+,33.2746782,-81.5757399,31.290198639304165,-32768.0,599.0,15323061427890.258
2019-04-23 12:20:09.838509,122,GN+,33.2746782,-81.5757403,31.345735604147563,-32768.0,599.0,15323113319076.87
2019-04-23 12:20:09.919623,131,GN+,33.2763408,-81.5783288,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:20:09.943495,131,GN+,33.2763413,-81.5783278,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:20:10.036881,122,GN+,33.2746783,-81.5757408,31.296522668873912,-32768.0,599.0,15323067336768.303
2019-04-23 12:20:10.128146,131,GN+,33.2763413,-81.5783283,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:20:10.237204,122,GN+,33.2746783,-81.5757411,31.19348416226546,-32768.0,599.0,15322971062539.129
2019-04-23 12:20:10.424991,131,GN+,33.2763415,-81.5783287,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:20:10.472679,122,GN+,33.2746782,-81.5757409,31.371799446286616,-32768.0,599.0,15323137671962.96
2019-04-23 12:20:10.640507,122,GN+,33.274678,-81.5757404,31.344533671757922,-32768.0,599.0,15323112196045.574
2019-04-23 12:20:10.766140,131,GN+,33.2763418,-81.5783278,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:20:10.837838,122,GN+,33.2746779,-81.5757393,31.307556586532762,-32768.0,599.0,15323077646348.668
2019-04-23 12:20:10.925954,131,GN+,33.2763419,-81.5783265,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:20:11.038517,122,GN+,33.2746779,-81.5757379,31.328408634518002,-32768.0,599.0,15323097129543.63
2019-04-23 12:20:11.224478,131,GN+,33.2763411,-81.5783242,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:20:11.277219,122,GN+,33.2746782,-81.5757362,31.283842380859003,-32768.0,599.0,15323055488900.197
2019-04-23 12:20:11.437517,122,GN+,33.2746787,-81.5757342,31.518425347502266,-32768.0,599.0,15323274672994.953
2019-04-23 12:20:11.527086,131,GN+,33.27634,-81.5783224,43.089131679165675,-32768.0,0.0,0.0
